date,period,value
2020-04-29,2020-03-31,143725028.13
2020-08-28,2020-06-30,143233966.52
2020-10-30,2020-09-30,143233966.52
2021-04-22,2020-12-31,143233966.52
2021-04-28,2021-03-31,113464591.58
2021-08-28,2021-06-30,113464591.58
2021-10-30,2021-09-30,113464591.58
2022-04-15,2021-12-31,113464591.58
2022-04-28,2022-03-31,290330558.56
2022-08-27,2022-06-30,290330558.56
2022-10-29,2022-09-30,290330558.56
2023-04-28,2022-12-31,290330558.56
2023-04-28,2023-03-31,656593226.15
2023-08-30,2023-06-30,656593226.15
2023-10-28,2023-09-30,656593226.15
2024-04-27,2023-12-31,656593226.15
2024-04-27,2024-03-31,330325705.08
2024-08-28,2024-06-30,330325705.08
2024-10-30,2024-09-30,330325705.08
2025-04-26,2024-12-31,330325705.08
2025-04-26,2025-03-31,51529654.3
2025-08-28,2025-06-30,51529654.3
2025-10-30,2025-09-30,51529654.3
