date,period,value
2020-04-29,2020-03-31,2411426423.47
2020-08-28,2020-06-30,2347243667.12
2020-10-30,2020-09-30,2493818443.21
2021-04-22,2020-12-31,2568750413.53
2021-04-28,2021-03-31,2717257881.89
2021-08-28,2021-06-30,2655399833.91
2021-10-30,2021-09-30,2788526827.37
2022-04-15,2021-12-31,2879793106.39
2022-04-28,2022-03-31,3066054181.56
2022-08-27,2022-06-30,2931129303.88
2022-10-29,2022-09-30,3140195710.44
2023-04-28,2022-12-31,3169585012.94
2023-04-28,2023-03-31,3382277207.73
2023-08-30,2023-06-30,3258008213.62
2023-10-28,2023-09-30,3359223783.66
2024-04-27,2023-12-31,3450338131.69
2024-04-27,2024-03-31,3579448876.16
2024-08-28,2024-06-30,3497540839.31
2024-10-30,2024-09-30,3684584455.3
2025-04-26,2024-12-31,3790432312.96
2025-04-26,2025-03-31,3954219490.31
2025-08-28,2025-06-30,3833580764.21
2025-10-30,2025-09-30,3995961058.55
