date,period,value
2020-04-29,2020-03-31,4704602.24
2020-08-28,2020-06-30,13476494.46
2020-10-30,2020-09-30,18905109.04
2021-04-22,2020-12-31,24494437.44
2021-04-28,2021-03-31,3985802.2
2021-08-28,2021-06-30,16668894.16
2021-10-30,2021-09-30,20692878.46
2022-04-15,2021-12-31,27384251.3
2022-04-28,2022-03-31,14201242.45
2022-08-27,2022-06-30,25836070.85
2022-10-29,2022-09-30,27498794.2
2023-04-28,2022-12-31,31586059.33
2023-04-28,2023-03-31,6707398.11
2023-08-30,2023-06-30,12690148.98
2023-10-28,2023-09-30,23357432.93
2024-04-27,2023-12-31,31519842.45
2024-04-27,2024-03-31,6255768.14
2024-08-28,2024-06-30,12115643.11
2024-10-30,2024-09-30,40667719.8
2025-04-26,2024-12-31,45270790.84
2025-04-26,2025-03-31,21912076.36
2025-08-28,2025-06-30,34024264.02
2025-10-30,2025-09-30,58011726.59
