date,period,value
2021-06-24,2020-12-31,13500000.0
2022-03-22,2021-12-31,49791624.0
2022-08-29,2022-06-30,222075355.1
2022-10-28,2022-09-30,176720066.02
2023-04-15,2022-12-31,167156000.0
2023-04-26,2023-03-31,222572279.8
2023-08-19,2023-06-30,498628503.18
2023-10-27,2023-09-30,687619705.32
2024-04-27,2023-12-31,447579617.44
2024-04-27,2024-03-31,252864501.43
2024-08-30,2024-06-30,166982198.03
2024-10-29,2024-09-30,30918510.0
2025-04-26,2024-12-31,13851660.16
2025-04-26,2025-03-31,14506500.0
