date,period,value
2021-06-24,2020-12-31,42918678.52
2021-11-29,2021-06-30,32547227.05
2022-03-22,2021-12-31,35747430.84
2022-08-29,2022-06-30,27276579.65
2022-10-28,2021-09-30,38270501.15
2022-10-28,2022-09-30,37975349.5
2023-04-15,2022-12-31,30359263.88
2023-04-26,2022-03-31,20745574.79
2023-04-26,2023-03-31,-5084744.16
2023-08-19,2023-06-30,-17025650.19
2023-10-27,2023-09-30,-13605264.96
2024-04-27,2023-12-31,15471746.97
2024-04-27,2024-03-31,9122186.98
2024-08-30,2024-06-30,7023314.71
2024-10-29,2024-09-30,19365926.88
2025-04-26,2024-12-31,57065931.95
2025-04-26,2025-03-31,10926948.69
2025-08-23,2025-06-30,20699377.82
2025-10-29,2025-09-30,9530432.7
