date,period,value
2021-06-24,2020-12-31,126049328.69
2021-11-29,2021-06-30,166021407.43
2022-03-22,2021-12-31,467880658.79
2022-08-29,2022-06-30,370853881.67
2022-10-28,2022-09-30,430581644.3
2023-04-15,2022-12-31,482289413.96
2023-04-26,2023-03-31,514311612.84
2023-08-19,2023-06-30,393169133.83
2023-10-27,2023-09-30,152621944.56
2024-04-27,2023-12-31,207829039.45
2024-04-27,2024-03-31,145644127.7
2024-08-30,2024-06-30,260695185.99
2024-10-29,2024-09-30,418949689.86
2025-04-26,2024-12-31,612794867.34
2025-04-26,2025-03-31,556963596.54
2025-08-23,2025-06-30,418676901.45
2025-10-29,2025-09-30,628530639.09
