date,period,value
2021-06-24,2020-12-31,23944975.16
2021-11-29,2021-06-30,110224728.24
2022-03-22,2021-12-31,110224728.24
2022-08-29,2022-06-30,178599834.55
2022-10-28,2021-09-30,110224728.19
2022-10-28,2022-09-30,178599834.55
2023-04-15,2022-12-31,178599834.55
2023-04-26,2022-03-31,178599834.55
2023-04-26,2023-03-31,5901753049.42
2023-08-19,2023-06-30,5901753049.42
2023-10-27,2023-09-30,5901753049.42
2024-04-27,2023-12-31,5901753049.42
2024-04-27,2024-03-31,1716450097.38
2024-08-30,2024-06-30,1716450097.38
2024-10-29,2024-09-30,1716450097.38
2025-04-26,2024-12-31,1716450097.38
2025-04-26,2025-03-31,955661620.11
2025-08-23,2025-06-30,955661620.11
2025-10-29,2025-09-30,955661620.11
