date,period,value
2021-06-24,2020-12-31,446902.65
2021-11-29,2021-06-30,5279292.94
2022-03-22,2021-12-31,13739389.64
2022-08-29,2022-06-30,26855593.42
2022-10-28,2022-09-30,43428285.02
2023-04-15,2022-12-31,15315659.18
2023-04-26,2023-03-31,28174338.03
2023-08-19,2023-06-30,3236722.57
2023-10-27,2023-09-30,6982261.07
2024-04-27,2023-12-31,5538922.84
2024-04-27,2024-03-31,6696046.85
2024-08-30,2024-06-30,4354287.39
2024-10-29,2024-09-30,4216534.73
2025-04-26,2024-12-31,4487423.47
2025-04-26,2025-03-31,5056937.62
2025-08-23,2025-06-30,5920890.46
2025-10-29,2025-09-30,5184535.2
