date,period,value
2021-11-29,2021-06-30,24411657.72
2022-03-22,2021-12-31,52008283.54
2022-08-29,2022-06-30,40863610.28
2022-10-28,2022-09-30,36256779.14
2023-04-15,2022-12-31,64391512.28
2023-04-26,2023-03-31,46247118.21
2023-08-19,2023-06-30,61557375.31
2023-10-27,2023-09-30,54570058.47
2024-04-27,2023-12-31,47683800.49
2024-04-27,2024-03-31,40770582.88
2024-08-30,2024-06-30,38556107.26
2024-10-29,2024-09-30,46056090.97
2025-04-26,2024-12-31,50899100.87
2025-04-26,2025-03-31,52207649.79
2025-08-23,2025-06-30,45982475.69
2025-10-29,2025-09-30,40888523.13
