date,period,value
2021-06-24,2020-12-31,108033591.68
2021-11-29,2021-06-30,5890190.13
2022-03-22,2021-12-31,6445521.3
2022-08-29,2022-06-30,913347.36
2022-10-28,2021-09-30,6773898.12
2022-10-28,2022-09-30,2276955.47
2023-04-15,2022-12-31,3197078.1
2023-04-26,2022-03-31,463852.35
2023-04-26,2023-03-31,290078.71
2023-08-19,2023-06-30,200581512.8
2023-10-27,2023-09-30,200989519.33
2024-04-27,2023-12-31,202260363.78
2024-04-27,2024-03-31,453018.87
2024-08-30,2024-06-30,689091.18
2024-10-29,2024-09-30,1312795.92
2025-04-26,2024-12-31,35965700.08
2025-04-26,2025-03-31,59465.08
2025-08-23,2025-06-30,142647980.09
2025-10-29,2025-09-30,142647980.09
