date,period,value
2021-06-24,2020-12-31,11686486.99
2021-11-29,2021-06-30,20057139.71
2022-03-22,2021-12-31,31003763.87
2022-08-29,2022-06-30,34536533.4
2022-10-28,2022-09-30,38065998.95
2023-04-15,2022-12-31,70534023.28
2023-04-26,2023-03-31,76282874.2
2023-08-19,2023-06-30,77179846.88
2023-10-27,2023-09-30,108721338.17
2024-04-27,2023-12-31,111472746.85
2024-04-27,2024-03-31,107279295.45
2024-08-30,2024-06-30,107839333.73
2024-10-29,2024-09-30,145955094.52
2025-04-26,2024-12-31,144326072.62
2025-04-26,2025-03-31,154693899.92
2025-08-23,2025-06-30,147534592.46
2025-10-29,2025-09-30,152066691.18
