date,period,value
2021-06-24,2020-12-31,18950491.51
2021-11-29,2021-06-30,17740077.79
2022-03-22,2021-12-31,46198635.14
2022-08-29,2022-06-30,7780132.01
2022-10-28,2021-09-30,22396058.52
2022-10-28,2022-09-30,-13708387.83
2023-04-15,2022-12-31,-35097476.85
2023-04-26,2022-03-31,15646742.86
2023-04-26,2023-03-31,-14879371.91
2023-08-19,2023-06-30,-74512534.19
2023-10-27,2023-09-30,-77698259.42
2024-04-27,2023-12-31,-63274169.85
2024-04-27,2024-03-31,-26235239.93
2024-08-30,2024-06-30,-36286322.58
2024-10-29,2024-09-30,-27817012.16
2025-04-26,2024-12-31,-9058769.43
2025-04-26,2025-03-31,-21146566.88
2025-08-23,2025-06-30,-29883490.15
2025-10-29,2025-09-30,1083555.46
