date,period,value
2021-06-24,2020-12-31,39579599.66
2021-11-29,2021-06-30,47440565.07
2022-03-22,2021-12-31,117915168.7
2022-08-29,2022-06-30,44485746.12
2022-10-28,2021-09-30,82443495.41
2022-10-28,2022-09-30,115302871.49
2023-04-15,2022-12-31,167772901.74
2023-04-26,2022-03-31,30374100.33
2023-04-26,2023-03-31,40427125.8
2023-08-19,2023-06-30,66821588.31
2023-10-27,2023-09-30,85065505.77
2024-04-27,2023-12-31,125104055.35
2024-04-27,2024-03-31,14469312.67
2024-08-30,2024-06-30,55604494.86
2024-10-29,2024-09-30,101631139.51
2025-04-26,2024-12-31,155114122.37
2025-04-26,2025-03-31,83190923.31
2025-08-23,2025-06-30,111290397.45
2025-10-29,2025-09-30,159278108.01
