date,period,value
2021-06-24,2020-12-31,25047955.47
2021-11-29,2021-06-30,11805511.96
2022-03-22,2021-12-31,37016403.35
2022-08-29,2022-06-30,17081804.17
2022-10-28,2022-09-30,21954254.74
2023-04-15,2022-12-31,50588269.96
2023-04-26,2023-03-31,24679202.85
2023-08-19,2023-06-30,24315016.79
2023-10-27,2023-09-30,25710977.91
2024-04-27,2023-12-31,42933150.89
2024-04-27,2024-03-31,24192844.56
2024-08-30,2024-06-30,25679711.27
2024-10-29,2024-09-30,28196386.01
2025-04-26,2024-12-31,77611303.48
2025-04-26,2025-03-31,26775220.9
2025-08-23,2025-06-30,31295836.38
2025-10-29,2025-09-30,30016699.13
