date,period,value
2021-06-24,2020-03-31,35738900.0
2021-06-24,2020-12-31,171437992.9
2021-06-24,2021-03-31,37893500.0
2021-11-29,2021-06-30,138962240.29
2022-03-22,2021-12-31,134803597.98
2022-08-29,2022-06-30,-63177262.9
2022-10-28,2021-09-30,-20538029.5
2022-10-28,2022-09-30,24583133.61
2023-04-15,2022-12-31,118528652.0
2023-04-26,2022-03-31,-94764271.37
2023-04-26,2023-03-31,-167499850.88
2023-08-19,2023-06-30,-364410777.48
2023-10-27,2023-09-30,-344566647.0
2024-04-27,2023-12-31,-102416719.81
2024-04-27,2024-03-31,16012851.12
2024-08-30,2024-06-30,134209893.0
2024-10-29,2024-09-30,363966188.69
2025-04-26,2024-12-31,763253245.67
2025-04-26,2025-03-31,-435872816.45
2025-08-23,2025-06-30,-564418823.49
2025-10-29,2025-09-30,-527736530.43
