date,period,value
2021-06-24,2020-03-31,14926200.0
2021-06-24,2020-12-31,203448194.75
2021-06-24,2021-03-31,82257400.0
2021-11-29,2021-06-30,160904361.92
2022-03-22,2021-12-31,279307205.79
2022-08-29,2022-06-30,160407571.65
2022-10-28,2021-09-30,212865968.65
2022-10-28,2022-09-30,254795699.24
2023-04-15,2022-12-31,286680835.45
2023-04-26,2022-03-31,73361936.12
2023-04-26,2023-03-31,-29672862.22
2023-08-19,2023-06-30,-51044295.58
2023-10-27,2023-09-30,-62020324.45
2024-04-27,2023-12-31,-173717174.58
2024-04-27,2024-03-31,28999744.61
2024-08-30,2024-06-30,72838283.9
2024-10-29,2024-09-30,159428110.9
2025-04-26,2024-12-31,239537236.13
2025-04-26,2025-03-31,85072952.22
2025-08-23,2025-06-30,122592909.01
2025-10-29,2025-09-30,142503111.05
