date,period,value
2021-06-24,2020-12-31,86279753.08
2021-11-29,2021-06-30,85190164.84
2022-03-22,2021-12-31,68375106.31
2022-08-29,2022-06-30,65100156.25
2022-10-28,2021-09-30,-72030096.99
2022-10-28,2022-09-30,5731445536.67
2023-04-15,2022-12-31,5723153214.87
2023-04-26,2022-03-31,-35540085.59
2023-04-26,2023-03-31,-1733015265.11
2023-08-19,2023-06-30,-5558053963.91
2023-10-27,2023-09-30,-5440880221.56
2024-04-27,2023-12-31,-4185302952.04
2024-04-27,2024-03-31,1824368959.94
2024-08-30,2024-06-30,-419206125.04
2024-10-29,2024-09-30,-1358741721.42
2025-04-26,2024-12-31,-760788477.27
2025-04-26,2025-03-31,-194767901.15
2025-08-23,2025-06-30,-735122011.22
2025-10-29,2025-09-30,732198094.26
