date,period,value
2021-06-24,2020-12-31,957733107.37
2021-11-29,2021-06-30,936267750.51
2022-03-22,2021-12-31,2247756626.55
2022-08-29,2022-06-30,1375647274.19
2022-10-28,2021-09-30,1495637062.41
2022-10-28,2022-09-30,2128746442.69
2023-04-15,2022-12-31,3321264461.13
2023-04-26,2022-03-31,665778696.31
2023-04-26,2023-03-31,557700641.04
2023-08-19,2023-06-30,1056631836.67
2023-10-27,2023-09-30,1796043705.29
2024-04-27,2023-12-31,2722489438.35
2024-04-27,2024-03-31,567663223.3
2024-08-30,2024-06-30,1212486566.22
2024-10-29,2024-09-30,2160271191.76
2025-04-26,2024-12-31,3753974516.33
2025-04-26,2025-03-31,807323398.91
2025-08-23,2025-06-30,1807920203.11
2025-10-29,2025-09-30,3199073496.55
