date,period,value
2021-06-24,2020-12-31,3050637.49
2021-11-29,2021-06-30,1350303.11
2022-03-22,2021-12-31,4061662.64
2022-08-29,2022-06-30,1307051.83
2022-10-28,2021-09-30,2507553.73
2022-10-28,2022-09-30,3274232.91
2023-04-15,2022-12-31,4465774.86
2023-04-26,2022-03-31,767538.67
2023-04-26,2023-03-31,1672271.06
2023-08-19,2023-06-30,2749784.22
2023-10-27,2023-09-30,3620184.1
2024-04-27,2023-12-31,4329596.11
2024-04-27,2024-03-31,394061.06
2024-08-30,2024-06-30,1609684.74
2024-10-29,2024-09-30,5841287.85
2025-04-26,2024-12-31,8111178.25
2025-04-26,2025-03-31,1363330.81
2025-08-23,2025-06-30,2790425.31
2025-10-29,2025-09-30,5213144.22
