date,period,value
2021-06-24,2020-12-31,110224728.24
2021-11-29,2021-06-30,195414893.08
2022-03-22,2021-12-31,178599834.55
2022-08-29,2022-06-30,243699990.8
2022-10-28,2021-09-30,38194631.2
2022-10-28,2022-09-30,5910045371.22
2023-04-15,2022-12-31,5901753049.42
2023-04-26,2022-03-31,143059748.96
2023-04-26,2023-03-31,4168737784.31
2023-08-19,2023-06-30,343699085.51
2023-10-27,2023-09-30,460872827.86
2024-04-27,2023-12-31,1716450097.38
2024-04-27,2024-03-31,3540819057.32
2024-08-30,2024-06-30,1297243972.34
2024-10-29,2024-09-30,357708375.96
2025-04-26,2024-12-31,955661620.11
2025-04-26,2025-03-31,760893718.96
2025-08-23,2025-06-30,220539608.89
2025-10-29,2025-09-30,1687859714.37
