date,period,value
2021-06-24,2020-12-31,4478488.58
2021-11-29,2021-06-30,33613085.92
2022-03-22,2021-12-31,45673895.4
2022-08-29,2022-06-30,39226090.92
2022-10-28,2022-09-30,36534121.22
2023-04-15,2022-12-31,58731558.6
2023-04-26,2023-03-31,37291364.98
2023-08-19,2023-06-30,63501479.25
2023-10-27,2023-09-30,59500644.06
2024-04-27,2023-12-31,53216185.87
2024-04-27,2024-03-31,49878190.26
2024-08-30,2024-06-30,50111145.43
2024-10-29,2024-09-30,56799631.67
2025-04-26,2024-12-31,39251326.3
2025-04-26,2025-03-31,38380312.66
2025-08-23,2025-06-30,31892086.78
2025-10-29,2025-09-30,26548200.83
