date,period,value
2021-06-24,2020-12-31,32215649.42
2021-11-29,2021-06-30,74790382.21
2022-03-22,2021-12-31,155687607.98
2022-08-29,2022-06-30,179159817.42
2022-10-28,2022-09-30,193965098.39
2023-04-15,2022-12-31,266423396.63
2023-04-26,2023-03-31,282803471.3
2023-08-19,2023-06-30,311771520.39
2023-10-27,2023-09-30,314332638.7
2024-04-27,2023-12-31,262122381.97
2024-04-27,2024-03-31,243298470.59
2024-08-30,2024-06-30,244159731.6
2024-10-29,2024-09-30,279113047.25
2025-04-26,2024-12-31,265012018.42
2025-04-26,2025-03-31,264716508.38
2025-08-23,2025-06-30,293387268.33
2025-10-29,2025-09-30,289193347.21
