date,period,value
2021-06-24,2020-12-31,61593696.56
2021-11-29,2021-06-30,33788712.65
2022-03-22,2021-12-31,94985317.87
2022-08-29,2022-06-30,50023638.24
2022-10-28,2021-09-30,58713938.04
2022-10-28,2022-09-30,88691716.24
2023-04-15,2022-12-31,139249540.61
2023-04-26,2022-03-31,22677504.33
2023-04-26,2023-03-31,51537739.26
2023-08-19,2023-06-30,109155286.24
2023-10-27,2023-09-30,158673760.27
2024-04-27,2023-12-31,221245127.42
2024-04-27,2024-03-31,40476935.04
2024-08-30,2024-06-30,81907035.25
2024-10-29,2024-09-30,127582220.47
2025-04-26,2024-12-31,183377235.43
2025-04-26,2025-03-31,43916247.02
2025-08-23,2025-06-30,88249866.16
2025-10-29,2025-09-30,140857748.96
