date,period,value
2021-06-24,2020-12-31,196433513.98
2021-11-29,2021-06-30,160058846.27
2022-03-22,2021-12-31,277415314.68
2022-08-29,2022-06-30,162923871.0
2022-10-28,2021-09-30,212425872.86
2022-10-28,2022-09-30,259683823.28
2023-04-15,2022-12-31,289762100.96
2023-04-26,2022-03-31,72934396.52
2023-04-26,2023-03-31,-30974678.33
2023-08-19,2023-06-30,-51317880.43
2023-10-27,2023-09-30,-60725253.63
2024-04-27,2023-12-31,-174271102.0
2024-04-27,2024-03-31,29738175.93
2024-08-30,2024-06-30,73387746.72
2024-10-29,2024-09-30,159642759.2
2025-04-26,2024-12-31,242005536.69
2025-04-26,2025-03-31,83924700.01
2025-08-23,2025-06-30,118035352.05
2025-10-29,2025-09-30,137990216.38
