date,period,value
2021-06-24,2020-12-31,548575392.7
2021-11-29,2021-06-30,834774270.31
2022-03-22,2021-12-31,1248560652.07
2022-08-29,2022-06-30,1513005780.64
2022-10-28,2022-09-30,7287634700.93
2023-04-15,2022-12-31,7278813274.65
2023-04-26,2023-03-31,7202547663.89
2023-08-19,2023-06-30,7022672309.13
2023-10-27,2023-09-30,7044129630.23
2024-04-27,2023-12-31,6728456597.37
2024-04-27,2024-03-31,6477594010.22
2024-08-30,2024-06-30,6669597883.17
2024-10-29,2024-09-30,6914525809.09
2025-04-26,2024-12-31,7325333253.69
2025-04-26,2025-03-31,7085568906.43
2025-08-23,2025-06-30,6940616321.39
2025-10-29,2025-09-30,7206339646.19
