date,period,value
2021-06-24,2020-12-31,248467.94
2021-11-29,2021-06-30,144046.24
2022-03-22,2021-12-31,270440.87
2022-08-29,2022-06-30,472661.13
2022-10-28,2021-09-30,239130.75
2022-10-28,2022-09-30,176982.93
2023-04-15,2022-12-31,288937.82
2023-04-26,2022-03-31,50222.0
2023-04-26,2023-03-31,353736.49
2023-08-19,2023-06-30,394633.34
2023-10-27,2023-09-30,383196.75
2024-04-27,2023-12-31,555396.42
2024-04-27,2024-03-31,4753.38
2024-08-30,2024-06-30,18698.87
2024-10-29,2024-09-30,18664.47
2025-04-26,2024-12-31,28813.6
2025-04-26,2025-03-31,48.7
2025-08-23,2025-06-30,6378.81
2025-10-29,2025-09-30,29332.94
