date,period,value
2021-06-24,2020-12-31,354173963.37
2021-06-24,2021-03-31,344682100.0
2021-11-29,2021-06-30,522888727.5
2022-03-22,2021-12-31,893031716.62
2022-07-27,2022-03-31,769328000.0
2022-08-29,2022-06-30,1014519732.63
2022-10-28,2022-09-30,1111159152.16
2023-04-15,2022-12-31,1144492722.44
2023-04-26,2023-03-31,1114033138.68
2023-08-19,2023-06-30,1177160293.69
2023-10-27,2023-09-30,1199291155.62
2024-04-27,2023-12-31,965312675.96
2024-04-27,2024-03-31,690398405.97
2024-08-30,2024-06-30,838167860.99
2024-10-29,2024-09-30,1060975545.53
2025-04-26,2024-12-31,1384505006.43
2025-04-26,2025-03-31,1058274201.65
2025-08-23,2025-06-30,1048748378.05
2025-10-29,2025-09-30,1294875099.76
