date,period,value
2021-06-24,2020-12-31,63409951.96
2021-11-29,2021-06-30,67790415.56
2022-03-22,2021-12-31,147095021.13
2022-08-29,2022-06-30,117914530.55
2022-10-28,2021-09-30,103592590.29
2022-10-28,2022-09-30,180696207.64
2023-04-15,2022-12-31,261990722.61
2023-04-26,2022-03-31,66893297.99
2023-04-26,2023-03-31,104759791.49
2023-08-19,2023-06-30,192954857.25
2023-10-27,2023-09-30,279604992.87
2024-04-27,2023-12-31,381607959.51
2024-04-27,2024-03-31,99628892.43
2024-08-30,2024-06-30,187547684.84
2024-10-29,2024-09-30,264351329.12
2025-04-26,2024-12-31,373446880.2
2025-04-26,2025-03-31,138942055.1
2025-08-23,2025-06-30,222680326.25
2025-10-29,2025-09-30,307306277.42
