date,period,value
2021-11-29,2021-06-30,3772714.46
2022-03-22,2021-12-31,13964261.17
2022-08-29,2022-06-30,9150931.99
2022-10-28,2021-09-30,8898004.18
2022-10-28,2022-09-30,12195460.08
2023-04-15,2022-12-31,34742268.19
2023-04-26,2022-03-31,5450591.47
2023-04-26,2023-03-31,4520934.99
2023-08-19,2023-06-30,14475371.28
2023-10-27,2023-09-30,21072847.2
2024-04-27,2023-12-31,51727882.57
2024-04-27,2024-03-31,35937887.29
2024-08-30,2024-06-30,45192847.27
2024-10-29,2024-09-30,52732256.08
2025-04-26,2024-12-31,58913190.83
2025-04-26,2025-03-31,6707023.23
2025-08-23,2025-06-30,13417905.38
2025-10-29,2025-09-30,20820738.59
