date,period,value
2021-06-24,2020-12-31,66893025.79
2021-11-29,2021-06-30,101756063.55
2022-03-22,2021-12-31,74117289.69
2022-08-29,2022-06-30,121508923.94
2022-10-28,2022-09-30,109219892.71
2023-04-15,2022-12-31,74808850.39
2023-04-26,2023-03-31,70559535.36
2023-08-19,2023-06-30,85303262.05
2023-10-27,2023-09-30,84695260.59
2024-04-27,2023-12-31,82992349.38
2024-04-27,2024-03-31,102396168.33
2024-08-30,2024-06-30,89082736.4
2024-10-29,2024-09-30,120317864.88
2025-04-26,2024-12-31,113570442.66
2025-04-26,2025-03-31,129437267.37
2025-08-23,2025-06-30,191066048.74
2025-10-29,2025-09-30,159094461.55
