date,period,value
2021-06-24,2020-12-31,2674443.76
2021-11-29,2021-06-30,2529413.32
2022-03-22,2021-12-31,11412945.08
2022-08-29,2022-06-30,10753282.61
2022-10-28,2021-09-30,8830590.77
2022-10-28,2022-09-30,16923198.01
2023-04-15,2022-12-31,21533024.34
2023-04-26,2022-03-31,1287607.81
2023-04-26,2023-03-31,11874612.29
2023-08-19,2023-06-30,15147375.4
2023-10-27,2023-09-30,15821256.0
2024-04-27,2023-12-31,20780816.2
2024-04-27,2024-03-31,1408865.26
2024-08-30,2024-06-30,2650375.58
2024-10-29,2024-09-30,3526156.99
2025-04-26,2024-12-31,8656378.79
2025-04-26,2025-03-31,2662125.74
2025-08-23,2025-06-30,5204049.85
2025-10-29,2025-09-30,5652645.39
