date,period,value
2021-06-24,2020-12-31,16022796.77
2021-11-29,2021-06-30,19507148.94
2022-03-22,2021-12-31,40906159.79
2022-08-29,2022-06-30,42839604.03
2022-10-28,2022-09-30,47423674.68
2023-04-15,2022-12-31,69362659.56
2023-04-26,2023-03-31,75590433.64
2023-08-19,2023-06-30,100611005.24
2023-10-27,2023-09-30,98824244.61
2024-04-27,2023-12-31,57644720.45
2024-04-27,2024-03-31,51139887.01
2024-08-30,2024-06-30,54782592.99
2024-10-29,2024-09-30,49765810.82
2025-04-26,2024-12-31,34136004.32
2025-04-26,2025-03-31,34522228.18
2025-08-23,2025-06-30,32973219.38
2025-10-29,2025-09-30,39637611.82
