date,period,value
2021-06-24,2020-12-31,27170484.92
2021-11-29,2021-06-30,39820371.23
2022-03-22,2021-12-31,49539251.09
2022-08-29,2022-06-30,122740664.67
2022-10-28,2022-09-30,43182237.27
2023-04-15,2022-12-31,82664415.7
2023-04-26,2023-03-31,116421852.59
2023-08-19,2023-06-30,155573113.55
2023-10-27,2023-09-30,93474717.92
2024-04-27,2023-12-31,45223875.13
2024-04-27,2024-03-31,56896994.16
2024-08-30,2024-06-30,94298551.77
2024-10-29,2024-09-30,75740492.49
2025-04-26,2024-12-31,49621530.58
2025-04-26,2025-03-31,85803581.33
2025-08-23,2025-06-30,96022954.83
2025-10-29,2025-09-30,97034471.3
