date,period,value
2021-06-24,2020-12-31,-7014680.77
2021-11-29,2021-06-30,-845515.65
2022-03-22,2021-12-31,-1891891.11
2022-08-29,2022-06-30,2516299.35
2022-10-28,2021-09-30,-440095.79
2022-10-28,2022-09-30,4888124.04
2023-04-15,2022-12-31,3081265.51
2023-04-26,2022-03-31,-427539.6
2023-04-26,2023-03-31,-1301816.11
2023-08-19,2023-06-30,-273584.85
2023-10-27,2023-09-30,1295070.82
2024-04-27,2023-12-31,-553927.42
2024-04-27,2024-03-31,738431.32
2024-08-30,2024-06-30,549462.82
2024-10-29,2024-09-30,214648.3
2025-04-26,2024-12-31,2468300.56
2025-04-26,2025-03-31,-1148252.21
2025-08-23,2025-06-30,-4557556.96
2025-10-29,2025-09-30,-4512894.67
