date,period,value
2021-06-24,2020-12-31,226617078.75
2021-06-24,2021-03-31,308570800.0
2021-11-29,2021-06-30,386675925.02
2022-03-22,2021-12-31,511216543.43
2022-07-27,2022-03-31,585969300.0
2022-08-29,2022-06-30,677645865.43
2022-10-28,2022-09-30,6370440647.16
2023-04-15,2022-12-31,6400743948.84
2023-04-26,2023-03-31,6371317996.51
2023-08-19,2023-06-30,6157283535.83
2023-10-27,2023-09-30,6159171113.31
2024-04-27,2023-12-31,6025266303.38
2024-04-27,2024-03-31,6030494074.84
2024-08-30,2024-06-30,6075589753.78
2024-10-29,2024-09-30,6132663310.81
2025-04-26,2024-12-31,6205840265.68
2025-04-26,2025-03-31,6292011213.16
2025-08-23,2025-06-30,6185255211.67
2025-10-29,2025-09-30,6200657893.64
