date,period,value
2022-03-22,2021-12-31,4466500.0
2022-08-29,2022-06-30,22707480.04
2022-10-28,2022-09-30,12858587.22
2023-04-15,2022-12-31,21890689.29
2023-04-26,2023-03-31,27501580.0
2023-08-19,2023-06-30,34258994.38
2023-10-27,2023-09-30,5338086.26
2024-04-27,2023-12-31,1725900.0
2024-04-27,2024-03-31,3705786.2
2024-08-30,2024-06-30,9715771.1
2024-10-29,2024-09-30,11069266.1
2025-04-26,2024-12-31,10876035.0
2025-04-26,2025-03-31,3988646.8
2025-08-23,2025-06-30,15960818.45
2025-10-29,2025-09-30,9645427.49
