date,period,value
2021-06-24,2020-12-31,-15844862.72
2021-11-29,2021-06-30,-18158525.81
2022-03-22,2021-12-31,-56589724.46
2022-08-29,2022-06-30,-39590356.86
2022-10-28,2021-09-30,-31409783.36
2022-10-28,2022-09-30,-57321944.86
2023-04-15,2022-12-31,-89962822.26
2023-04-26,2022-03-31,-24885758.65
2023-04-26,2023-03-31,-1612791703.93
2023-08-19,2023-06-30,-5309592503.52
2023-10-27,2023-09-30,-5454272164.45
2024-04-27,2023-12-31,-4131505092.13
2024-04-27,2024-03-31,2023895600.12
2024-08-30,2024-06-30,-256430724.63
2024-10-29,2024-09-30,-1284077881.37
2025-04-26,2024-12-31,-1011832910.83
2025-04-26,2025-03-31,239710616.31
2025-08-23,2025-06-30,3005459.92
2025-10-29,2025-09-30,1424446628.28
