date,period,value
2021-06-24,2020-12-31,786295114.47
2021-11-29,2021-06-30,797305510.22
2022-03-22,2021-12-31,2112953028.57
2022-08-29,2022-06-30,1438824537.09
2022-10-28,2021-09-30,1516175091.91
2022-10-28,2022-09-30,2104163309.08
2023-04-15,2022-12-31,3202735809.13
2023-04-26,2022-03-31,760542967.68
2023-04-26,2023-03-31,725200491.92
2023-08-19,2023-06-30,1421042614.15
2023-10-27,2023-09-30,2140610352.29
2024-04-27,2023-12-31,2824906158.16
2024-04-27,2024-03-31,551650372.18
2024-08-30,2024-06-30,1078276673.22
2024-10-29,2024-09-30,1796305003.07
2025-04-26,2024-12-31,2990721270.66
2025-04-26,2025-03-31,1243196215.36
2025-08-23,2025-06-30,2372339026.6
2025-10-29,2025-09-30,3726810026.98
