date,period,value
2021-06-24,2020-12-31,-11229785.42
2021-11-29,2021-06-30,-12450645.06
2022-03-22,2021-12-31,-25720608.74
2022-08-29,2022-06-30,8862406.13
2022-10-28,2021-09-30,-15910381.83
2022-10-28,2022-09-30,31210042.54
2023-04-15,2022-12-31,34232649.49
2023-04-26,2022-03-31,-9904531.75
2023-04-26,2023-03-31,-4992288.18
2023-08-19,2023-06-30,-16020564.28
2023-10-27,2023-09-30,22793339.69
2024-04-27,2023-12-31,-93939.88
2024-04-27,2024-03-31,-7841282.5
2024-08-30,2024-06-30,-3953344.29
2024-10-29,2024-09-30,10719782.43
2025-04-26,2024-12-31,-2102631.72
2025-04-26,2025-03-31,8160787.3
2025-08-23,2025-06-30,-2721062.18
2025-10-29,2025-09-30,13878415.09
