date,period,value
2021-06-24,2020-12-31,34381302.35
2021-11-29,2021-06-30,58310294.96
2022-03-22,2021-12-31,136820547.73
2022-08-29,2022-06-30,310023754.46
2022-10-28,2021-09-30,112359018.11
2022-10-28,2022-09-30,933242887.99
2023-04-15,2022-12-31,326305578.45
2023-04-26,2022-03-31,24885758.65
2023-04-26,2023-03-31,2013779450.62
2023-08-19,2023-06-30,7665699811.74
2023-10-27,2023-09-30,9504800693.07
2024-04-27,2023-12-31,13186347065.53
2024-04-27,2024-03-31,27999535.6
2024-08-30,2024-06-30,3783391451.98
2024-10-29,2024-09-30,6289702925.2
2025-04-26,2024-12-31,11545326242.18
2025-04-26,2025-03-31,2405849193.41
2025-08-23,2025-06-30,6056158612.49
2025-10-29,2025-09-30,7868100450.7
