date,period,value
2021-06-24,2020-03-31,114038700.0
2021-06-24,2020-12-31,1069959829.56
2021-06-24,2021-03-31,402518000.0
2021-11-29,2021-06-30,968288353.93
2022-03-22,2021-12-31,2315145130.09
2022-08-29,2022-06-30,1314689673.82
2022-10-28,2021-09-30,1544692016.0
2022-10-28,2022-09-30,2229635092.13
2023-04-15,2022-12-31,3202906327.75
2023-04-26,2022-03-31,612153501.39
2023-04-26,2023-03-31,448284803.94
2023-08-19,2023-06-30,921189704.63
2023-10-27,2023-09-30,1579507073.97
2024-04-27,2023-12-31,2313832010.5
2024-04-27,2024-03-31,582269074.27
2024-08-30,2024-06-30,1142469915.6
2024-10-29,2024-09-30,2132656828.8
2025-04-26,2024-12-31,3605526008.73
2025-04-26,2025-03-31,713860480.56
2025-08-23,2025-06-30,1637340342.24
2025-10-29,2025-09-30,2941993646.76
