date,period,value
2021-06-24,2020-03-31,18004700.0
2021-06-24,2020-12-31,246301528.05
2021-06-24,2021-03-31,100538400.0
2021-11-29,2021-06-30,193490190.12
2022-03-22,2021-12-31,315055741.86
2022-08-29,2022-06-30,187306560.76
2022-10-28,2021-09-30,251234931.08
2022-10-28,2022-09-30,292696633.37
2023-04-15,2022-12-31,323484783.25
2023-04-26,2022-03-31,94072184.54
2023-04-26,2023-03-31,-34824246.38
2023-08-19,2023-06-30,-63996589.17
2023-10-27,2023-09-30,-71531143.39
2024-04-27,2023-12-31,-150541300.7
2024-04-27,2024-03-31,38446433.5
2024-08-30,2024-06-30,80667274.02
2024-10-29,2024-09-30,179385834.66
2025-04-26,2024-12-31,304828662.1
2025-04-26,2025-03-31,98960594.03
2025-08-23,2025-06-30,146272914.45
2025-10-29,2025-09-30,156154914.43
