date,period,value
2021-06-24,2020-12-31,-41701.93
2021-11-29,2021-06-30,-34855.98
2022-03-22,2021-12-31,-82448.61
2022-08-29,2022-06-30,-80530.05
2022-10-28,2021-09-30,-34855.98
2022-10-28,2022-09-30,-80530.05
2023-04-15,2022-12-31,428515.41
2023-04-26,2023-03-31,509406.53
2023-08-19,2023-06-30,184267.78
2023-10-27,2023-09-30,201191.03
2024-04-27,2023-12-31,194972.71
2024-04-27,2024-03-31,1086.75
2024-08-30,2024-06-30,-14643.25
2024-10-29,2024-09-30,-83672.86
2025-04-26,2024-12-31,307174.77
2025-04-26,2025-03-31,3941.11
2025-08-23,2025-06-30,192687.86
2025-10-29,2025-09-30,341115.25
