date,period,value
2021-06-24,2020-12-31,214880.55
2021-11-29,2021-06-30,150177.55
2022-03-22,2021-12-31,511322.83
2022-08-29,2022-06-30,763003.61
2022-10-28,2022-09-30,816888.21
2023-04-15,2022-12-31,3584025.88
2023-04-26,2023-03-31,3386373.55
2023-08-19,2023-06-30,3190407.63
2023-10-27,2023-09-30,2996168.44
2024-04-27,2023-12-31,4749040.79
2024-04-27,2024-03-31,4042590.45
2024-08-30,2024-06-30,3448626.05
2024-10-29,2024-09-30,5072844.64
2025-04-26,2024-12-31,6137157.24
2025-04-26,2025-03-31,5765957.22
2025-08-23,2025-06-30,5320855.06
2025-10-29,2025-09-30,4877281.6
