date,period,value
2021-06-24,2020-12-31,83701728.46
2021-11-29,2021-06-30,107732654.71
2022-03-22,2021-12-31,220526445.05
2022-08-29,2022-06-30,61470695.33
2022-10-28,2021-09-30,135587127.57
2022-10-28,2022-09-30,94012231.44
2023-04-15,2022-12-31,246358426.0
2023-04-26,2022-03-31,27569276.11
2023-04-26,2023-03-31,47874708.7
2023-08-19,2023-06-30,64559861.11
2023-10-27,2023-09-30,85489566.73
2024-04-27,2023-12-31,197820034.59
2024-04-27,2024-03-31,29358350.22
2024-08-30,2024-06-30,36487599.59
2024-10-29,2024-09-30,72061263.97
2025-04-26,2024-12-31,256573875.12
2025-04-26,2025-03-31,100039158.14
2025-08-23,2025-06-30,252161051.39
2025-10-29,2025-09-30,422440498.06
