date,period,value
2021-06-24,2020-12-31,16059045.59
2021-11-29,2021-06-30,11332325.03
2022-03-22,2021-12-31,25597112.24
2022-08-29,2022-06-30,24392890.02
2022-10-28,2022-09-30,26707484.04
2023-04-15,2022-12-31,7731172.41
2023-04-26,2023-03-31,22645297.43
2023-08-19,2023-06-30,16835014.05
2023-10-27,2023-09-30,20119543.68
2024-04-27,2023-12-31,17153741.14
2024-04-27,2024-03-31,20737029.9
2024-08-30,2024-06-30,26352779.49
2024-10-29,2024-09-30,34804664.78
2025-04-26,2024-12-31,60263142.18
2025-04-26,2025-03-31,23139525.44
2025-08-23,2025-06-30,21675979.06
2025-10-29,2025-09-30,26194399.19
