date,period,value
2021-06-24,2020-12-31,8000.0
2021-11-29,2021-06-30,21300.65
2022-03-22,2021-12-31,24083.54
2022-08-29,2022-06-30,124969.82
2022-10-28,2021-09-30,14640.0
2022-10-28,2022-09-30,129766.35
2023-04-15,2022-12-31,12200.0
2023-04-26,2023-03-31,52200.0
2023-08-19,2023-06-30,66200.0
2023-10-27,2023-09-30,84060.0
2024-04-27,2023-12-31,1628332.48
2024-08-30,2024-06-30,50652.35
2024-10-29,2024-09-30,90746.2
2025-04-26,2024-12-31,228394.04
2025-04-26,2025-03-31,200976.0
2025-08-23,2025-06-30,365772.75
2025-10-29,2025-09-30,2956111.74
