date,period,value
2021-06-24,2020-12-31,188560811.27
2021-11-29,2021-06-30,124524449.71
2022-03-22,2021-12-31,476620142.23
2022-08-29,2022-06-30,232288595.81
2022-10-28,2021-09-30,371039950.27
2022-10-28,2022-09-30,425982635.98
2023-04-15,2022-12-31,629594628.25
2023-04-26,2022-03-31,110552195.71
2023-04-26,2023-03-31,159105507.04
2023-08-19,2023-06-30,369135455.14
2023-10-27,2023-09-30,508377102.0
2024-04-27,2023-12-31,606695128.79
2024-04-27,2024-03-31,146928615.46
2024-08-30,2024-06-30,236075085.3
2024-10-29,2024-09-30,551604968.03
2025-04-26,2024-12-31,661407487.31
2025-04-26,2025-03-31,239364127.32
2025-08-23,2025-06-30,399201687.89
2025-10-29,2025-09-30,980111611.0
