date,period,value
2021-06-24,2020-12-31,28439.63
2021-11-29,2021-06-30,130468.5
2022-03-22,2021-12-31,206739.73
2022-08-29,2022-06-30,308427.78
2022-10-28,2021-09-30,934594.75
2022-10-28,2022-09-30,1817576.78
2023-04-15,2022-12-31,2356956.19
2023-04-26,2023-03-31,935546.69
2023-08-19,2023-06-30,13041108.22
2023-10-27,2023-09-30,26444468.62
2024-04-27,2023-12-31,77920326.14
2024-04-27,2024-03-31,11895135.72
2024-08-30,2024-06-30,33910075.0
2024-10-29,2024-09-30,37119456.41
2025-04-26,2024-12-31,87158193.84
2025-04-26,2025-03-31,8718833.72
2025-08-23,2025-06-30,34080483.39
2025-10-29,2025-09-30,50497104.55
