date,period,value
2021-06-24,2020-12-31,18536439.63
2021-11-29,2021-06-30,40151769.15
2022-03-22,2021-12-31,80230823.27
2022-08-29,2022-06-30,270433397.6
2022-10-28,2021-09-30,80949234.75
2022-10-28,2022-09-30,875920943.13
2023-04-15,2022-12-31,236342756.19
2023-04-26,2023-03-31,400987746.69
2023-08-19,2023-06-30,2356107308.22
2023-10-27,2023-09-30,4050528528.62
2024-04-27,2023-12-31,9054841973.4
2024-04-27,2024-03-31,2051895135.72
2024-08-30,2024-06-30,3526960727.35
2024-10-29,2024-09-30,5005625043.83
2025-04-26,2024-12-31,10533493331.35
2025-04-26,2025-03-31,2645559809.72
2025-08-23,2025-06-30,6059164072.41
2025-10-29,2025-09-30,9292547078.98
