date,period,value
2021-06-24,2020-12-31,201060211.9
2021-11-29,2021-06-30,378809911.83
2022-03-22,2021-12-31,632092041.65
2022-08-29,2022-06-30,820877213.8
2022-10-28,2022-09-30,979609470.56
2023-04-15,2022-12-31,851393336.38
2023-04-26,2023-03-31,934228088.89
2023-08-19,2023-06-30,819694406.41
2023-10-27,2023-09-30,746165583.62
2024-04-27,2023-12-31,572543259.17
2024-04-27,2024-03-31,460876581.99
2024-08-30,2024-06-30,604491439.94
2024-10-29,2024-09-30,713613396.83
2025-04-26,2024-12-31,773329239.08
2025-04-26,2025-03-31,986379663.39
2025-08-23,2025-06-30,1086998069.51
2025-10-29,2025-09-30,1275581043.21
