date,period,value
2021-06-24,2020-12-31,173467.62
2021-11-29,2021-06-30,230474.34
2022-03-22,2021-12-31,209186.21
2022-08-29,2022-06-30,538329.36
2023-04-15,2022-12-31,881638.25
2023-04-26,2023-03-31,78248.15
2023-08-19,2023-06-30,642251.99
2023-10-27,2023-09-30,72856.38
2024-04-27,2023-12-31,358676.82
2024-04-27,2024-03-31,352479.78
2024-08-30,2024-06-30,81319.27
2024-10-29,2024-09-30,343971.16
2025-04-26,2024-12-31,35100230.3
2025-04-26,2025-03-31,23422035.72
2025-08-23,2025-06-30,31088291.18
2025-10-29,2025-09-30,32593429.06
