date,period,value
2021-06-24,2020-12-31,-3394945.42
2021-11-29,2021-06-30,-1771218.32
2022-03-22,2021-12-31,-1393572.86
2022-08-29,2022-06-30,-2719097.7
2022-10-28,2021-09-30,-2433032.95
2022-10-28,2022-09-30,-2086042.24
2023-04-15,2022-12-31,-149250.65
2023-04-26,2022-03-31,-2170005.45
2023-04-26,2023-03-31,-172507.79
2023-08-19,2023-06-30,-1692707.06
2023-10-27,2023-09-30,-2279012.48
2024-04-27,2023-12-31,-2320421.11
2024-04-27,2024-03-31,-1154730.66
2024-08-30,2024-06-30,-1649688.15
2024-10-29,2024-09-30,-3055415.02
2025-04-26,2024-12-31,-5714746.69
2025-04-26,2025-03-31,1025936.92
2025-08-23,2025-06-30,-2782187.2
2025-10-29,2025-09-30,-2641844.38
