date,period,value
2021-06-24,2020-12-31,580791042.12
2021-06-24,2021-03-31,653252900.0
2021-11-29,2021-06-30,909564652.52
2022-03-22,2021-12-31,1404248260.05
2022-07-27,2022-03-31,1355297300.0
2022-08-29,2022-06-30,1692165598.06
2022-10-28,2022-09-30,7481599799.32
2023-04-15,2022-12-31,7545236671.28
2023-04-26,2023-03-31,7485351135.19
2023-08-19,2023-06-30,7334443829.52
2023-10-27,2023-09-30,7358462268.93
2024-04-27,2023-12-31,6990578979.34
2024-04-27,2024-03-31,6720892480.81
2024-08-30,2024-06-30,6913757614.77
2024-10-29,2024-09-30,7193638856.34
2025-04-26,2024-12-31,7590345272.11
2025-04-26,2025-03-31,7350285414.81
2025-08-23,2025-06-30,7234003589.72
2025-10-29,2025-09-30,7495532993.4
