date,period,value
2021-06-24,2020-12-31,30220640.08
2021-11-29,2021-06-30,22170114.47
2022-03-22,2021-12-31,64512021.2
2022-08-29,2022-06-30,44849618.71
2022-10-28,2021-09-30,36607972.2
2022-10-28,2022-09-30,69441249.76
2023-04-15,2022-12-31,117575353.08
2023-04-26,2022-03-31,21843701.45
2023-04-26,2023-03-31,41412024.77
2023-08-19,2023-06-30,77322590.43
2023-10-27,2023-09-30,115238654.13
2024-04-27,2023-12-31,151553945.37
2024-04-27,2024-03-31,40318260.93
2024-08-30,2024-06-30,78378647.08
2024-10-29,2024-09-30,117427608.19
2025-04-26,2024-12-31,173235798.31
2025-04-26,2025-03-31,38081358.99
2025-08-23,2025-06-30,76163759.58
2025-10-29,2025-09-30,122023139.27
