date,period,value
2021-06-24,2020-12-31,14050000.0
2021-11-29,2021-06-30,13500000.0
2022-03-22,2021-12-31,38500000.0
2022-08-29,2022-06-30,13330200.0
2022-10-28,2021-09-30,13500000.0
2022-10-28,2022-09-30,138714934.85
2023-04-15,2022-12-31,251336437.84
2023-04-26,2023-03-31,65929758.42
2023-08-19,2023-06-30,148599494.55
2023-10-27,2023-09-30,243913457.03
2024-04-27,2023-12-31,593726077.63
2024-04-27,2024-03-31,294882702.61
2024-08-30,2024-06-30,393913089.38
2024-10-29,2024-09-30,542067837.88
2025-04-26,2024-12-31,561952389.48
2025-08-23,2025-06-30,14921700.0
2025-10-29,2025-09-30,14921700.0
