date,period,value
2021-06-24,2020-12-31,-5890346.19
2021-11-29,2021-06-30,-2372832.46
2022-03-22,2021-12-31,-16564513.21
2022-08-29,2022-06-30,-18187242.76
2022-10-28,2021-09-30,-8086397.89
2022-10-28,2022-09-30,-21600551.42
2023-04-15,2022-12-31,-15404024.16
2023-04-26,2022-03-31,-10036863.25
2023-04-26,2023-03-31,1323184.06
2023-08-19,2023-06-30,-5530718.08
2023-10-27,2023-09-30,-11691003.28
2024-04-27,2023-12-31,-46178583.44
2024-04-27,2024-03-31,-22472247.31
2024-08-30,2024-06-30,-31126602.75
2024-10-29,2024-09-30,-37199326.1
2025-04-26,2024-12-31,-24603860.33
2025-04-26,2025-03-31,5076140.41
2025-08-23,2025-06-30,2638331.0
2025-10-29,2025-09-30,-4114591.2
