date,period,value
2021-06-24,2020-12-31,44197299.54
2021-11-29,2021-06-30,44197299.54
2022-03-22,2021-12-31,17930699.54
2022-08-29,2022-06-30,21436150.54
2022-10-28,2022-09-30,5592929313.99
2023-04-15,2022-12-31,5593154337.99
2023-04-26,2023-03-31,5594703063.99
2023-08-19,2023-06-30,5571753382.37
2023-10-27,2023-09-30,5583048333.05
2024-04-27,2023-12-31,5582696017.42
2024-04-27,2024-03-31,5588490652.29
2024-08-30,2024-06-30,5589936695.66
2024-10-29,2024-09-30,5595834049.86
2025-04-26,2024-12-31,5586648227.24
2025-04-26,2025-03-31,5588894474.71
2025-08-23,2025-06-30,5540992864.83
2025-10-29,2025-09-30,5536440682.47
