date,period,value
2020-08-17,2020-06-30,10187806.28
2020-10-28,2020-09-30,6720054.27
2021-04-23,2020-12-31,11995536.43
2021-04-28,2021-03-31,9227370.35
2021-08-26,2021-06-30,8359488.36
2021-10-28,2021-09-30,9966703.27
2022-04-26,2021-12-31,22161227.73
2022-04-26,2022-03-31,21450845.74
2022-08-30,2022-06-30,42631074.47
2022-10-29,2022-09-30,64390541.31
2023-04-27,2022-12-31,59908948.79
2023-04-27,2023-03-31,71630642.59
2023-08-30,2023-06-30,95527752.68
2023-10-28,2023-09-30,102705151.2
2024-04-26,2023-12-31,46270730.79
2024-04-26,2024-03-31,58245301.71
2024-08-31,2024-06-30,115351605.96
2024-10-30,2024-09-30,147483325.08
2025-04-29,2024-12-31,202832626.34
2025-04-29,2025-03-31,212245306.89
2025-08-29,2025-06-30,252015512.32
2025-10-30,2025-09-30,278286120.18
