date,period,value
2020-08-17,2020-06-30,-3792377.5
2020-10-28,2020-09-30,-6036210.02
2021-04-23,2020-12-31,-7431810.9
2021-04-28,2020-03-31,-598123.1
2021-04-28,2021-03-31,-1407885.1
2021-08-26,2021-06-30,-5243241.08
2021-10-28,2021-09-30,-12154743.52
2022-04-26,2021-12-31,-18674508.99
2022-04-26,2022-03-31,-3254845.84
2022-08-30,2022-06-30,-5622004.55
2022-10-29,2022-09-30,-9385479.33
2023-04-27,2022-12-31,-37299598.49
2023-04-27,2023-03-31,-13575177.88
2023-08-30,2023-06-30,-46927853.44
2023-10-28,2023-09-30,-64017942.01
2024-04-26,2023-12-31,-110966564.82
2024-04-26,2024-03-31,-18106359.87
2024-08-31,2024-06-30,-44617234.47
2024-10-30,2024-09-30,-54139137.52
2025-04-29,2024-12-31,-121684960.25
2025-04-29,2025-03-31,-20649024.08
2025-08-29,2025-06-30,-38277689.26
2025-10-30,2025-09-30,-59364305.62
