date,period,value
2020-08-17,2020-06-30,479434.19
2020-10-28,2020-09-30,497313.95
2021-04-23,2020-12-31,655634.62
2021-04-28,2020-03-31,279667.05
2021-04-28,2021-03-31,55512.91
2021-08-26,2021-06-30,186792.32
2021-10-28,2021-09-30,281412.7
2022-04-26,2021-12-31,470979.18
2022-04-26,2022-03-31,154893.07
2022-08-30,2022-06-30,2496076.01
2022-10-29,2022-09-30,2552248.05
2023-04-27,2022-12-31,5434370.85
2023-04-27,2023-03-31,1060264.65
2023-08-30,2023-06-30,1513219.32
2023-10-28,2023-09-30,1645056.81
2024-04-26,2023-12-31,2901070.81
2024-04-26,2024-03-31,2032806.31
2024-08-31,2024-06-30,1255369.28
2024-10-30,2024-09-30,4582472.38
2025-04-29,2024-12-31,4995903.74
2025-04-29,2025-03-31,345983.65
2025-08-29,2025-06-30,1165964.48
2025-10-30,2025-09-30,2211098.63
