date,period,value
2020-08-17,2020-06-30,1941645.59
2020-10-28,2020-09-30,2347444.48
2021-04-23,2020-12-31,1689498.89
2021-04-28,2021-03-31,1263205.54
2021-08-26,2021-06-30,1498872.19
2021-10-28,2021-09-30,1457038.84
2022-04-26,2021-12-31,1067374.67
2022-04-26,2022-03-31,1025541.32
2022-08-30,2022-06-30,983707.97
2022-10-29,2022-09-30,941874.62
2023-04-27,2022-12-31,3891090.6
2023-04-27,2023-03-31,3740346.33
2023-08-30,2023-06-30,23352917.32
2023-10-28,2023-09-30,23201834.9
2024-04-26,2023-12-31,28671698.64
2024-04-26,2024-03-31,28422347.66
2024-08-31,2024-06-30,28152543.6
2024-10-30,2024-09-30,33034225.5
2025-04-29,2024-12-31,33696899.75
2025-04-29,2025-03-31,40301455.02
2025-08-29,2025-06-30,39634377.97
2025-10-30,2025-09-30,42908607.44
