date,period,value
2020-08-17,2020-06-30,18059631.93
2020-10-28,2020-09-30,33568220.1
2021-04-23,2020-12-31,43745190.67
2021-04-28,2020-03-31,8894325.94
2021-04-28,2021-03-31,11868573.0
2021-08-26,2021-06-30,22630947.6
2021-10-28,2021-09-30,28655076.99
2022-04-26,2021-12-31,17661287.32
2022-04-26,2022-03-31,2124249.53
2022-08-30,2022-06-30,-9572090.87
2022-10-29,2022-09-30,4261957.66
2023-04-27,2022-12-31,53831543.92
2023-04-27,2023-03-31,48029318.92
2023-08-30,2023-06-30,77248483.3
2023-10-28,2023-09-30,129472571.15
2024-04-26,2023-12-31,137544019.73
2024-04-26,2024-03-31,-19679039.39
2024-08-31,2024-06-30,-18940454.58
2024-10-30,2024-09-30,-17041767.48
2025-04-29,2024-12-31,-63225716.32
2025-04-29,2025-03-31,824654.68
2025-08-29,2025-06-30,-18447808.72
2025-10-30,2025-09-30,-32737388.68
