date,period,value
2020-08-17,2020-06-30,16896116.83
2020-10-28,2020-09-30,17737902.81
2021-04-23,2020-12-31,25412153.28
2021-04-28,2021-03-31,24261016.11
2021-08-26,2021-06-30,27441531.21
2021-10-28,2021-09-30,24622606.07
2022-04-26,2021-12-31,33139882.34
2022-04-26,2022-03-31,34433570.96
2022-08-30,2022-06-30,45723829.75
2022-10-29,2022-09-30,60041781.33
2023-04-27,2022-12-31,84701719.37
2023-04-27,2023-03-31,92585245.18
2023-08-30,2023-06-30,103217441.71
2023-10-28,2023-09-30,87520403.59
2024-04-26,2023-12-31,106583023.98
2024-04-26,2024-03-31,82112752.5
2024-08-31,2024-06-30,87482537.04
2024-10-30,2024-09-30,83081714.02
2025-04-29,2024-12-31,114511644.63
2025-04-29,2025-03-31,104111032.24
2025-08-29,2025-06-30,82672085.54
2025-10-30,2025-09-30,68288339.0
